-0.65246296 -0.7648899 -0.0006727314 0.28267646
-0.6677608 -0.56975836 0.004980798 -0.010218571
-0.67915595 -0.76495135 0.004776426 0.2840317
-0.69445497 -0.5698979 0.01045706 -0.0071409647
-0.7058529 -0.37492743 0.010314241 -0.29650632
-0.7133515 -0.5701949 0.004384115 -0.0005883654
-0.72475535 -0.3751361 0.0043723476 -0.29188484
-0.7322581 -0.5703201 -0.0014653492 0.0021738645
-0.7436645 -0.76542103 -0.001421872 0.2943941
-0.7589729 -0.5702788 0.00446601 0.0012630709
-0.7703785 -0.76546454 0.0044912715 0.2953517
-0.7856878 -0.9606502 0.010398306 0.58944774
-0.80490077 -0.7656754 0.02218726 0.30005836
-0.8202143 -0.5708766 0.028188428 0.014454622
-0.83163184 -0.37617004 0.02847752 -0.26920295
-0.8391552 -0.1814658 0.023093462 -0.5527696
-0.8427845 0.013324348 0.01203807 -0.83808804
-0.84251803 -0.18195991 -0.0047236914 -0.5416438
-0.84615725 0.013228114 -0.015556567 -0.8358113
-0.84589267 -0.18167792 -0.032272793 -0.5480611
-0.8495262 -0.37633198 -0.043234017 -0.26571858
-0.85705286 -0.57081103 -0.048548386 0.013020594
-0.8684691 -0.76520437 -0.048287977 0.28999937
-0.8837732 -0.5694283 -0.042487986 -0.017513571
-0.89516175 -0.76391596 -0.04283826 0.26146695
-0.9104401 -0.9584011 -0.03760892 0.5403364
-0.9296081 -0.7627712 -0.026802193 0.23604468
-0.9448635 -0.5672768 -0.022081299 -0.064970545
-0.95620906 -0.7620753 -0.02338071 0.22066462
-0.97145057 -0.5666271 -0.018967418 -0.07930087
-0.98278314 -0.37123844 -0.020553434 -0.37790722
-0.99020785 -0.56606257 -0.028111579 -0.09177505
-1.0015291 -0.3705492 -0.02994708 -0.39319295
-1.0089401 -0.56523365 -0.03781094 -0.11010031
-1.0202448 -0.759794 -0.040012944 0.17041779
-1.0354407 -0.954321 -0.03660459 0.45021418
-1.054527 -0.758701 -0.027600305 0.14622134
-1.0697011 -0.95341706 -0.024675878 0.43007073
-1.0887694 -0.75795454 -0.016074464 0.1297122
-1.1039286 -0.56260604 -0.01348022 -0.16799836
-1.1151806 -0.7575325 -0.016840188 0.12040165
-1.1303313 -0.5621733 -0.014432155 -0.17754628
-1.1415747 -0.7570858 -0.01798308 0.110549085
-1.1567165 -0.95194554 -0.015772099 0.39750466
-1.1757554 -0.7566034 -0.007822005 0.099891104
-1.1908875 -0.5613702 -0.0058241836 -0.19524935
-1.2021148 -0.36616546 -0.00972917 -0.48976386
-1.2094382 -0.5611488 -0.019524448 -0.20016299
-1.2206612 -0.75598615 -0.023527708 0.086297505
-1.2357808 -0.56053495 -0.021801757 -0.21371461
-1.2469916 -0.36510822 -0.026076049 -0.51319426
-1.2542938 -0.5598534 -0.036339935 -0.22884133
-1.2654908 -0.7544377 -0.040916763 0.052160826
-1.2805796 -0.55875367 -0.039873544 -0.25314572
-1.2917546 -0.7532842 -0.04493646 0.026698506
-1.3068203 -0.5575476 -0.04440249 -0.2798169
-1.3179712 -0.752009 -0.049998827 -0.0014624137
-1.3330115 -0.94637954 -0.050028075 0.27503556
-1.3519391 -0.75058085 -0.044527363 -0.03299718
-1.3669506 -0.55484957 -0.04518731 -0.3393898
-1.3780477 -0.35911474 -0.051975105 -0.64597285
-1.38523 -0.5534754 -0.064894564 -0.3700994
-1.3962995 -0.7476182 -0.07229655 -0.098563775
-1.4112518 -0.9416335 -0.07426783 0.17046233
-1.4300845 -1.1356182 -0.070858575 0.43882263
-1.4527968 -0.9395687 -0.062082127 0.124671236
-1.4715883 -1.1337489 -0.0595887 0.3971399
-1.4942632 -0.9378343 -0.051645905 0.086281
-1.5130199 -0.74201155 -0.049920283 -0.22223863
-1.5278602 -0.93638575 -0.054365057 0.054288995
-1.5465878 -0.74052817 -0.053279277 -0.25503886
-1.5613984 -0.9348505 -0.058380052 0.020374365
-1.5800954 -0.738942 -0.057972565 -0.2901417
-1.5948743 -0.5430434 -0.0637754 -0.6005304
-1.6057352 -0.7372179 -0.07578601 -0.328598
-1.6204795 -0.5411035 -0.082357965 -0.64418507
-1.6313015 -0.34493616 -0.095241666 -0.9616245
-1.6382003 -0.538658 -0.114474155 -0.7003173
-1.6489735 -0.73202264 -0.12848051 -0.44575077
-1.6636139 -0.5353394 -0.13739552 -0.7760134
-1.6743207 -0.72833115 -0.15291579 -0.52952117
-1.6888874 -0.92100865 -0.16350621 -0.28865963
-1.7073075 -1.1134673 -0.16927941 -0.051678862
-1.7295768 -1.3058087 -0.17031299 0.18317847
-1.755693 -1.108711 -0.16664942 -0.15802087
-1.7778672 -1.3011037 -0.16980983 0.077801555
-1.8038893 -1.4934359 -0.1682538 0.31246594
-1.833758 -1.6858114 -0.16200449 0.5477207
-1.8674742 -1.4888287 -0.15105006 0.20869431
-1.8972508 -1.2919059 -0.14687619 -0.12756653
-1.9230889 -1.4846518 -0.14942752 0.11541297
-1.9527819 -1.2877399 -0.14711925 -0.22043188
-1.9785367 -1.4804862 -0.1515279 0.022467073
-2.0081465 -1.2835525 -0.15107855 -0.31392738
0.0017577066 0.04038352 -0.009087145 -0.00983419
0.0025653772 -0.15460694 -0.009283829 0.27996784
-0.0005267616 -0.34959522 -0.003684472 0.5697083
-0.0075186663 -0.1544218 0.007709693 0.27586687
-0.010607102 0.04058931 0.013227031 -0.0143744685
-0.009795316 -0.15471981 0.012939542 0.28245223
-0.012889712 0.04021521 0.018588586 -0.0061217113
-0.012085408 -0.15516832 0.018466152 0.2923677
-0.015188775 0.03968553 0.024313506 0.005565476
-0.014395064 0.2344505 0.024424816 -0.27934816
-0.009706054 0.038988795 0.018837852 0.020937122
-0.008926278 -0.15639818 0.019256594 0.31950358
-0.012054241 0.03844431 0.025646666 0.032955125
-0.011285355 0.23318927 0.026305769 -0.25152695
-0.00662157 0.03770175 0.02127523 0.04933588
-0.005867535 -0.1577187 0.022261946 0.34865466
-0.009021909 -0.3531501 0.02923504 0.6482736
-0.016084911 -0.15844737 0.042200513 0.36493817
-0.01925386 0.036050238 0.049499273 0.085854776
-0.018532854 0.230429 0.05121637 -0.19080938
-0.013924274 0.034613173 0.047400184 0.11758022
-0.01323201 0.22902505 0.04975179 -0.15977964
-0.008651509 0.42340073 0.046556193 -0.4363614
-0.00018349446 0.6178338 0.037828967 -0.7140124
0.012173181 0.4222091 0.023548719 -0.40966624
0.020617364 0.22676136 0.015355394 -0.109653205
0.025152592 0.031422775 0.01316233 0.18783444
0.025781047 0.22635396 0.016919019 -0.1006674
0.030308126 0.030993676 0.014905671 0.19730504
0.030927999 0.2258993 0.018851772 -0.09063879
0.035445984 0.03051227 0.017038995 0.20793176
0.03605623 0.22538649 0.02119763 -0.07932791
0.04056396 0.42019823 0.019611072 -0.36524826
0.048967924 0.22480316 0.012306107 -0.06644673
0.053463988 0.02950696 0.010977172 0.2300933
0.054054126 0.22447035 0.015579038 -0.059106927
0.058543533 0.4193655 0.0143969 -0.34683412
0.066930845 0.22404176 0.0074602175 -0.049646337
0.07141168 0.41905594 0.0064672907 -0.3399662
0.0797928 0.22384258 -0.00033203335 -0.04525089
0.08426965 0.41896927 -0.0012370511 -0.33803856
0.092649035 0.22386496 -0.007997822 -0.045745984
0.097126335 0.41910067 -0.008912742 -0.34094152
0.10550835 0.22410665 -0.015731573 -0.051082436
0.109990485 0.4194506 -0.01675322 -0.348687
0.118379496 0.2245709 -0.02372696 -0.061333664
0.122870915 0.029797029 -0.024953635 0.22376983
0.12346685 0.22526658 -0.020478237 -0.07667883
0.12797219 0.42067602 -0.022011815 -0.3757517
0.13638571 0.22587353 -0.029526848 -0.0900897
0.14090317 0.42140597 -0.031328645 -0.39194018
0.1493313 0.22674231 -0.039167445 -0.10929708
0.15386614 0.422403 -0.04135339 -0.41407531
0.1623142 0.22789086 -0.049634892 -0.13471095
0.16687202 0.42368734 -0.05232911 -0.44263062
0.17534576 0.2293434 -0.061181724 -0.1668915
0.17993264 0.03514815 -0.064519554 0.105880134
0.1806356 -0.15899271 -0.062401954 0.37752992
0.17745574 0.03695742 -0.054851353 0.06584255
0.1781949 0.23282114 -0.053534504 -0.24362938
0.18285131 0.038503096 -0.05840709 0.031698473
0.18362138 -0.15573475 -0.05777312 0.3053965
0.18050668 0.040160872 -0.05166519 -0.0049325405
0.1813099 -0.15418352 -0.051763844 0.27101225
0.17822623 0.04163741 -0.0463436 -0.037537478
0.17905897 -0.15279038 -0.04709435 0.24017096
0.17600317 0.04297157 -0.04229093 -0.06698704
0.1768626 -0.15151934 -0.04363067 0.21205865
0.17383221 0.04419839 -0.039389495 -0.0940619
0.17471617 0.23986211 -0.041270733 -0.39890736
0.17951342 0.0453492 -0.04924888 -0.11951658
0.1804204 -0.1490338 -0.051639214 0.15723108
0.17743973 -0.34337986 -0.048494592 0.43318638
0.17057213 -0.14760605 -0.039830863 0.12561907
0.16762002 0.048063222 -0.037318483 -0.17935921
0.16858128 0.24369878 -0.040905666 -0.4835773
0.17345525 0.049177296 -0.050577212 -0.20406209
0.1744388 0.24498469 -0.054658454 -0.512261
0.17933849 0.050673507 -0.06490368 -0.23729104
0.18035196 -0.14346404 -0.069649495 0.034233868
0.17748268 -0.33752167 -0.06896482 0.30415413
0.17073224 -0.14148812 -0.06288174 -0.00945677
0.16790248 -0.33565453 -0.06307087 0.26274216
0.16118939 -0.5298222 -0.05781603 0.534884
0.15059295 -0.33393687 -0.047118347 0.22455855
0.14391421 -0.13817427 -0.042627178 -0.08260712
0.14115073 -0.33266008 -0.04427932 0.19632797
0.13449752 -0.5271216 -0.040352758 0.4747205
0.12395509 -0.7216512 -0.030858349 0.7544168
0.109522074 -0.9163344 -0.015770013 1.0372318
0.09119538 -0.72100645 0.004974622 0.73964006
0.07677525 -0.9161967 0.019767422 1.0338844
0.05845132 -0.72134316 0.04044511 0.74747235
0.044024456 -0.5268018 0.055394556 0.46778667
0.03348842 -0.72266084 0.06475029 0.7774022
0.019035203 -0.52848625 0.080298334 0.50577396
0.008465477 -0.33458224 0.090413816 0.23943745
0.001773833 -0.1408604 0.095202565 -0.023412935
-0.001043375 -0.33720958 0.0947343 0.29772443
-0.0077875666 -0.14355676 0.10068879 0.03635792
-0.010658702 0.04998795 0.101415955 -0.22293621
-0.009658943 0.24352515 0.09695723 -0.48198518
-0.0047884397 0.04717797 0.08731753 -0.16038688
-0.0038448805 0.24094838 0.08410978 -0.4242964
0.0009740871 0.044741932 0.075623855 -0.10632805
0.0018689258 0.23870328 0.073497295 -0.3742263
0.006642991 0.042618457 0.06601277 -0.059304364
0.0074953604 0.23673485 0.06482668 -0.3304511
0.012230057 0.04075288 0.05821766 -0.018049942
0.013045115 0.2349937 0.05785666 -0.29181123
0.017744988 0.039096575 0.052020438 0.018543158
0.018526921 0.23343539 0.0523913 -0.25728363
0.023195628 0.037606124 0.04724563 0.051453233
0.023947751 -0.15816031 0.048274692 0.35866028
0.020784544 0.036243312 0.0554479 0.081581794
0.02150941 0.23052838 0.057079535 -0.19310461
0.02611998 0.42478934 0.05321744 -0.46724918
0.034615766 0.22895747 0.043872457 -0.15827872
0.039194915 0.42342472 0.040706884 -0.43680456
0.04766341 0.22775091 0.03197079 -0.13157247
0.052218426 0.42240065 0.029339343 -0.41400006
0.060666442 0.61709476 0.021059342 -0.69729096
0.073008336 0.81191844 0.0071135224 -0.9832707
0.089246705 1.0069443 -0.012551892 -1.2737108
0.10938559 0.8119848 -0.03802611 -0.98498464
0.12562528 0.61739224 -0.057725802 -0.70448387
0.13797313 0.4231157 -0.071815476 -0.43051642
0.14643544 0.22908027 -0.08042581 -0.16130911
0.15101705 0.035196304 -0.08365199 0.104957074
0.15172097 -0.15863343 -0.08155285 0.37012
0.1485483 0.037546784 -0.07415045 0.052877735
0.14929925 -0.15643793 -0.07309289 0.321275
0.14617048 0.039644673 -0.06666739 0.006466229
0.14696337 0.23565625 -0.066538066 -0.3064837
0.1516765 0.041542433 -0.07266774 -0.03550504
0.15250735 -0.15246628 -0.07337784 0.23339449
0.14945802 -0.34646726 -0.068709955 0.50205916
0.14252868 -0.1504475 -0.05866877 0.18853848
0.13951974 -0.34468314 -0.054898 0.46215194
0.13262607 -0.538988 -0.04565496 0.7370382
0.12184631 -0.34326622 -0.030914197 0.43034357
0.11498098 -0.53793705 -0.022307325 0.713123
0.104222246 -0.34251347 -0.008044866 0.41350275
0.09737197 -0.14727843 0.00022518878 0.11829447
0.0944264 -0.3424036 0.0025910782 0.41104844
0.087578334 -0.14731848 0.010812047 0.11918351
0.084631965 0.047646903 0.013195717 -0.1700688
0.0855849 0.24257752 0.009794341 -0.45855984
0.09043645 0.047318492 0.0006231447 -0.16280586
0.091382824 0.24243152 -0.0026329723 -0.45529214
0.09623145 0.047346894 -0.011738814 -0.1634403
0.09717839 0.2426349 -0.015007621 -0.45980325
0.10203109 0.04772827 -0.024203686 -0.1718883
0.10298565 -0.14703906 -0.027641453 0.11306191
0.10004487 -0.34175426 -0.025380215 0.39689758
0.09320979 -0.14628157 -0.017442262 0.09632202
0.090284154 -0.34114924 -0.015515822 0.3834513
0.08346117 -0.14581048 -0.007846796 0.08591695
0.08054496 0.049423065 -0.0061284564 -0.20923129
0.081533425 0.24463211 -0.0103130825 -0.5038411
0.086426064 0.049657013 -0.020389903 -0.21442601
0.087419204 0.24506445 -0.024678424 -0.5134705
0.092320494 0.050298605 -0.034947835 -0.22866537
0.093326464 -0.14430694 -0.03952114 0.052792154
0.090440325 0.051358745 -0.0384653 -0.2520934
0.0914675 -0.14319344 -0.043507166 0.028212998
0.08860363 0.052524563 -0.042942904 -0.27787325
0.089654125 -0.1419593 -0.04850037 0.0009622394
0.08681494 -0.33635333 -0.048481125 0.2779569
0.08008787 -0.14057447 -0.042921986 -0.029614199
0.07727638 -0.33505544 -0.04351427 0.2492234
0.070575275 -0.13933997 -0.038529802 -0.05686109
0.067788474 -0.3338889 -0.039667025 0.22342075
0.061110694 -0.1382231 -0.03519861 -0.08150611
0.058346234 -0.33282328 -0.036828734 0.19986707
0.051689766 -0.52739966 -0.03283139 0.48070854
0.041141775 -0.33183 -0.02321722 0.17786147
0.034505174 -0.13638362 -0.01965999 -0.12205434
0.0317775 -0.33121848 -0.022101078 0.16436179
0.025153134 -0.13578723 -0.018813843 -0.13521068
0.022437388 0.059599083 -0.021518055 -0.43376923
0.023629371 0.25501898 -0.03019344 -0.733157
0.02872975 0.060326923 -0.04485658 -0.45012757
0.029936288 -0.13413283 -0.053859133 -0.17191476
0.027253632 -0.3284442 -0.057297427 0.10330274
0.020684747 -0.13254993 -0.05523137 -0.2068927
0.018033748 -0.32684037 -0.059369225 0.0678688
0.011496942 -0.5210631 -0.05801185 0.34124532
0.0010756789 -0.32516584 -0.05118694 0.030847788
-0.0054276376 -0.5195178 -0.05056999 0.3069515
-0.015817994 -0.32371306 -0.044430956 -0.001241331
-0.022292254 -0.5181706 -0.044455785 0.2770987
-0.032655668 -0.32244354 -0.03891381 -0.029267544
-0.039104536 -0.5169864 -0.03949916 0.25088814
-0.049444266 -0.71152276 -0.0344814 0.53085524
-0.06367472 -0.51593316 -0.023864293 0.22750974
-0.073993385 -0.32047844 -0.0193141 -0.0726043
-0.080402955 -0.5153183 -0.020766184 0.21392292
-0.09070932 -0.31990567 -0.016487727 -0.08523759
-0.09710743 -0.12455129 -0.018192478 -0.3830765
0.040727235 -0.01527685 -0.00053309865 -0.024365215
0.0404217 0.17985274 -0.0010204029 -0.3172163
0.044018753 -0.0152546605 -0.007364729 -0.02485534
0.04371366 0.17997213 -0.007861836 -0.3198528
0.0473131 -0.01503698 -0.014258891 -0.029659525
0.047012363 -0.20995158 -0.014852081 0.25849068
0.04281333 -0.40485838 -0.009682268 0.5464523
0.034716163 -0.20960175 0.0012467775 0.2507345
0.030524129 -0.014497617 0.006261468 -0.041554894
0.030234177 0.18053399 0.00543037 -0.33225572
0.033844855 -0.014664834 -0.0012147442 -0.03786527
0.03355156 -0.20976934 -0.0019720495 0.25443414
0.029356172 -0.014619292 0.0031166333 -0.038870145
0.029063787 -0.20978579 0.0023392304 0.25479448
0.024868071 -0.014697323 0.00743512 -0.037149698
0.024574123 -0.2099251 0.006692126 0.25786978
0.020375622 -0.0148993265 0.011849522 -0.03269486
0.020077635 -0.21018918 0.011195624 0.26370305
0.015873851 -0.015228809 0.016469685 -0.025427753
0.015569275 -0.21058303 0.01596113 0.2724057
0.011357615 -0.015692422 0.021409243 -0.015200597
0.0110437665 -0.21111476 0.021105232 0.28415957
0.0068214713 -0.016300086 0.026788423 -0.0017928834
0.0064954697 -0.21179578 0.026752565 0.2992203
0.002259554 -0.017065171 0.032736972 0.015093223
0.0019182507 0.17757237 0.033038836 -0.2670837
0.005469698 -0.01800515 0.027697163 0.035834122
0.005109595 -0.2135131 0.028413845 0.3371255
0.000839333 -0.018806783 0.035156354 0.053536456
0.0004631973 -0.21441473 0.036227085 0.3571009
-0.0038250973 -0.019826047 0.043369103 0.07605783
-0.004221618 0.17464821 0.04489026 -0.20263273
-0.0007286542 0.36910036 0.040837605 -0.48082384
0.006653353 0.17342648 0.031221127 -0.17555478
0.010121883 -0.02212806 0.027710032 0.12681158
0.009679321 0.17258619 0.030246263 -0.15700196
0.013131046 0.36726233 0.027106224 -0.43999156
0.020476293 0.17176746 0.018306393 -0.13888872
0.02391164 0.36662248 0.015528618 -0.4257405
0.03124409 0.17128406 0.007013808 -0.12820297
0.03466977 -0.02393766 0.0044497484 0.16668445
0.03419102 0.17112032 0.0077834376 -0.124591395
0.037613425 0.3661299 0.0052916096 -0.4148086
0.044936024 0.17093335 -0.0030045623 -0.12046215
0.04835469 -0.024145428 -0.0054138056 0.17127135
0.04787178 -0.21918948 -0.0019883784 0.46224147
0.043487992 -0.024039479 0.0072564515 0.16893248
0.043007202 -0.21926454 0.010635101 0.46389574
0.03862191 -0.02429448 0.019913016 0.17458385
0.03813602 0.1705369 0.023404693 -0.111751236
0.04154676 -0.024912465 0.021169668 0.18822287
0.041048512 0.16990031 0.024934126 -0.097707406
0.044446517 0.3646562 0.022979978 -0.38242054
0.05173964 0.16921562 0.015331566 -0.08258157
0.055123955 0.3641145 0.013679936 -0.3703882
0.062406242 0.5590394 0.006272171 -0.6587265
0.07358703 0.36383075 -0.0069023585 -0.3640752
0.08086365 0.55905014 -0.014183863 -0.65892655
0.09204465 0.3641284 -0.027362393 -0.37074333
0.099327214 0.5596282 -0.03477726 -0.6719268
0.11051978 0.3650065 -0.048215795 -0.39039323
0.11781991 0.17060085 -0.05602366 -0.113293596
0.12123193 -0.023675447 -0.05828953 0.16120131
0.12075842 -0.21791658 -0.05506551 0.43494076
0.116400085 -0.022060066 -0.04636669 0.1254202
0.115958884 -0.21648815 -0.04385829 0.40312198
0.11162912 -0.020772496 -0.03579585 0.096940584
0.11121368 0.17484371 -0.033857036 -0.20681751
0.11471055 0.37043306 -0.037993386 -0.50998545
0.12211921 0.56606907 -0.048193097 -0.81439507
0.13344058 0.37163904 -0.064481 -0.53725195
0.14087337 0.17748013 -0.07522603 -0.26556307
0.14442298 -0.016492039 -0.0805373 0.0024767127
0.14409313 -0.21037214 -0.080487765 0.26870182
0.1398857 -0.014199307 -0.07511373 -0.048242647
0.13960171 0.18191485 -0.07607858 -0.3636471
0.14324 -0.012048041 -0.08335152 -0.09588986
0.14299904 -0.20588258 -0.08526932 0.16937555
0.13888139 -0.39968708 -0.081881806 0.43398732
0.13088764 -0.20350713 -0.07320206 0.116656944
0.12681751 -0.0074168188 -0.070868924 -0.198193
0.12666917 -0.20145734 -0.07483278 0.07131914
0.12264002 -0.3954311 -0.0734064 0.3394852
0.1147314 -0.1993456 -0.06661669 0.024586929
0.11074449 -0.3934521 -0.06612495 0.29553002
0.10287545 -0.19745283 -0.060214356 -0.017252922
0.09892639 -0.39166185 -0.060559414 0.25584033
0.09109315 -0.58586925 -0.055442605 0.5288238
0.079375766 -0.7801691 -0.04486613 0.8035341
0.06377239 -0.5844617 -0.028795449 0.49708205
0.05208315 -0.3889458 -0.018853808 0.1954651
0.044304237 -0.19355929 -0.014944507 -0.10310525
0.04043305 -0.3884639 -0.017006611 0.18482552
0.03266377 -0.1931028 -0.013310101 -0.113173455
0.028801715 0.002207307 -0.01557357 -0.41002575
0.028845862 -0.19269043 -0.023774084 -0.122293025
0.024992052 0.0027639207 -0.026219945 -0.42238063
0.025047332 -0.19197693 -0.03466756 -0.13807751
0.021207793 0.003623958 -0.03742911 -0.4414928
0.021280272 -0.19094889 -0.046258964 -0.16083953
0.017461294 -0.3853791 -0.049475756 0.11689853
0.0097537115 -0.5797585 -0.047137782 0.39357096
-0.001841459 -0.38400048 -0.039266363 0.08640666
-0.009521469 -0.18833832 -0.03753823 -0.2184017
-0.013288235 -0.3829041 -0.041906264 0.062207755
-0.020946318 -0.18720716 -0.04066211 -0.2433968
-0.02469046 -0.38172543 -0.045530047 0.03618806
-0.03232497 -0.18598114 -0.044806287 -0.2705053
-0.036044594 -0.38043603 -0.05021639 0.0077156243
-0.043653313 -0.5748032 -0.05006208 0.28414142
-0.055149376 -0.37900427 -0.04437925 -0.023901075
-0.06272946 -0.5734626 -0.04485727 0.254456
-0.074198715 -0.7679163 -0.039768152 0.5326596
-0.089557044 -0.5722583 -0.02911496 0.2277158
-0.10100221 -0.76695234 -0.024560643 0.5110745
-0.116341256 -0.57149315 -0.014339154 0.21075407
-0.12777111 -0.37616915 -0.010124072 -0.086417384
-0.1352945 -0.5711445 -0.01185242 0.20305426
-0.14671738 -0.766095 -0.0077913348 0.4919749
-0.1620393 -0.570864 0.0020481632 0.19684668
-0.17345656 -0.37577143 0.0059850966 -0.095189445
-0.180972 -0.57097864 0.004081308 0.19937575
-0.19239157 -0.7661587 0.008068823 0.49334335
-0.20771475 -0.96139354 0.01793569 0.78855824
-0.22694261 -0.76652247 0.033706855 0.5015715
-0.24227306 -0.5718915 0.043738283 0.21969871
-0.2537109 -0.3774211 0.04813226 -0.058872852
-0.26125932 -0.573199 0.0469548 0.24859923
-0.2727233 -0.7689589 0.051926784 0.5557152
-0.28810248 -0.574603 0.06304109 0.2798339
-0.29959455 -0.38043436 0.068637766 0.0076812594
-0.30720323 -0.1863605 0.06879139 -0.26258042
-0.31093043 0.007715532 0.06353978 -0.5327972
-0.3107761 -0.18823983 0.05288384 -0.22078918
-0.31454092 0.006087891 0.048468057 -0.49633265
-0.31441915 0.20049408 0.038541403 -0.7733554
-0.31040928 0.3950652 0.023074294 -1.053667
-0.30250797 0.19964503 0.0020009542 -0.75383157
-0.29851508 0.0044955527 -0.013075677 -0.46051964
-0.29842517 -0.19043916 -0.02228607 -0.17198671
-0.30223393 0.0049945535 -0.025725804 -0.47161606
-0.30213407 -0.18975477 -0.035158124 -0.18715128
-0.30592915 -0.38435653 -0.03890115 0.0942366
-0.31361628 -0.5788999 -0.037016418 0.3743969
-0.32519427 -0.38327226 -0.02952848 0.070276074
